 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
-5.781223946265779E-020	 1.631446657948418E-019
-1.424496464936874E-020	-7.483019003668019E-020
 2.587137340710140E-020	-3.805984622366834E-020
 2.359387270122927E-020	-2.676260220969075E-020
-4.064169299838551E-020	 7.540808952870919E-020
-6.964844569439719E-020	 1.094326789210640E-019
-2.185395112092326E-020	 1.155777906636132E-020
 7.122684106352788E-020	 4.023183116478388E-020
 6.015533828220413E-020	 1.403488806309700E-020
 4.201375180539600E-020	-1.211033438742342E-019
-9.473372225081600E-020	-1.449244923559644E-020
-6.587750450588056E-020	-6.575492002085523E-020
-1.181715455244363E-020	 2.993738554557655E-020
 1.881012091733658E-019	-9.209760427680415E-020
 5.048769961340379E-020	-1.481441784954025E-020
 8.478699956638985E-020	 7.928207961162490E-020
 2.873754033284335E-020	-5.042582329601561E-020
 3.722806172416752E-020	 2.675724673817510E-020
-1.237312558568284E-019	-3.328057333882623E-019
-8.613931823996869E-020	-5.803473417008671E-020
-1.699624245159488E-020	-4.534768690399560E-020
-6.236063531221497E-020	 1.521353424617794E-019
 1.343572898391398E-021	 2.683959024397918E-020
-2.410238048843965E-020	 5.901165754889417E-021
 8.851069872486470E-020	-5.285220141079578E-020
-2.483473887399246E-020	-7.324571504380724E-021
 8.180602163122041E-021	-3.581785857285748E-020
-7.095977063457381E-020	-1.277442128476834E-019
-2.232271865243851E-020	 1.175637626383594E-022
 1.167278591111351E-019	-3.170049274059841E-020
-3.169932473934966E-020	 2.644781552110790E-020
 9.666153378882973E-020	 8.342414331078800E-020
 8.286919797323588E-020	 6.672200642956245E-020
 8.330291250120542E-022	 7.866347145323067E-020
-3.112501180338455E-020	-8.535250651259942E-020
-1.295832562928503E-020	 2.426494101420876E-020
-9.098560309094848E-020	-1.024655048895440E-019
-6.078690833930493E-020	-6.804623892215235E-020
 1.218445691144271E-020	-1.057449349974807E-020
-4.652970804606750E-020	 4.917968597851832E-020
 1.645296902249516E-020	-4.809992400077066E-020
-4.105190265652370E-020	-7.446879185603994E-020
 1.427389583211645E-020	-5.104245757453878E-020
-1.059002432938434E-019	 2.397362633205734E-020
-6.889213658853509E-020	 6.155040435745091E-020
-5.099408583440936E-020	 4.074563357252903E-020
 6.371308976950276E-020	-7.736827968848694E-020
-3.082130335717278E-020	-1.177972582479653E-019
-2.631512431209579E-020	 4.504875601685307E-021
 4.527626829195048E-020	-4.135747725365055E-020
-3.602761356271395E-020	 4.298483074576301E-020
 3.508290858985795E-020	 8.197577409898382E-020
-1.209220264548157E-019	 2.712184597784656E-021
 5.771853936686438E-020	-4.018142844861261E-020
-1.180157314044379E-019	-2.451772829722688E-020
 1.040848862973567E-019	 2.142614437721349E-019
 1.298145033600929E-019	 2.281850826229018E-021
-4.513709301766404E-020	-5.158759303086317E-020
 1.244558636300169E-019	-4.074284413150373E-020
 1.080606372847805E-019	-5.613175115604517E-020
 4.519482715461846E-020	-7.235465819280912E-020
-1.724735138739189E-019	-4.980873169685081E-020
-6.711918522310650E-020	 1.424811342039564E-019
-1.621657504264292E-020	 7.865819881890174E-020
 8.748039506241539E-020	 1.766389784997780E-019
 1.151049769411652E-019	-1.102426281898997E-019
 4.491936165251769E-020	-1.625557389941108E-019
-9.000445401836826E-020	-3.929690041213492E-020
 2.178496809468575E-020	 2.216116554938319E-020
 9.809145027861218E-020	 1.258946075011877E-019
 5.311681083843156E-021	 2.177967713301975E-020
 8.913142990826234E-020	 5.383519334656235E-021
 3.140686919734567E-020	-7.219627816660291E-020
 5.608034879868223E-020	 1.013588604669202E-019
-3.101468700474316E-020	-8.499311540046577E-020
-4.645905976236298E-020	 9.558451041140060E-020
-1.121082629124847E-019	-1.816541102037915E-019
-1.287348546155742E-019	-4.137851006974937E-020
 7.786105818768359E-020	-6.633932439648800E-020
 1.491802373085574E-020	 1.701583071782900E-019
 8.546068117099920E-021	-1.336282362599587E-019
-4.916389163774923E-020	-5.195292528142532E-020
 7.899463826670207E-020	-2.175876633421215E-019
-2.702476104166809E-020	 1.347997498456635E-019
-9.568573567630774E-020	 2.858768220410656E-020
-4.601806942441098E-019	-6.748474644272219E-020
 2.078170296176729E-019	-1.209597742571086E-019
 1.742084245847119E-020	 4.616539968780489E-020
 2.411657899513877E-019	 7.752311895524340E-020
-8.206956806538292E-020	 4.386139381614426E-020
 2.098575920716006E-020	-3.683139639801997E-020
-1.877625196118590E-019	 3.277708970410357E-020
-5.216926178276746E-020	-2.717612320214558E-021
-1.856466949879671E-020	-2.849202367328999E-020
-1.421166041540004E-020	 2.511849649255237E-020
 1.127833382263218E-019	-6.289770123959276E-020
 1.299488089417683E-019	 1.347505664842873E-021
 6.307357481470924E-020	-1.011497022362095E-019
-1.591453723693099E-019	 1.021109967337793E-019
-1.141777010791663E-020	-9.658252910390377E-021
-2.429325476467692E-019	 2.548047394251230E-020
 9.904265947711791E-020	 9.546550844791924E-020
-1.015561251772682E-019	 1.133153519182140E-019
 9.148863641453657E-021	 6.690972471906102E-020
-1.524755552723390E-019	-1.900739472776992E-019
 1.246738115429205E-019	-7.167870099515369E-020
 6.457294158801330E-021	-1.528557423273030E-019
-1.064810148813089E-019	-3.014895229854704E-020
-4.760222483339787E-020	-2.153698640693336E-020
-1.023477748546443E-019	 2.047830679267594E-019
-2.935933642119380E-020	 4.361487205070040E-020
 1.151508253142540E-019	 2.871445482619524E-020
-7.253608691194557E-020	-4.461986823083858E-020
 1.300698935690157E-019	 6.853850457268289E-020
-1.066274989576726E-019	-1.058492328106032E-020
-5.305626371463866E-020	-6.961288107688776E-020
-1.040516373109371E-019	-7.621279602687639E-020
 3.490324775304893E-021	 6.444505274627298E-020
-9.907121310458967E-020	 8.746773510832602E-020
 2.811540205858349E-020	 5.806713774092955E-020
-1.713613461771053E-019	-2.920870498756578E-020
 2.321250182282411E-019	-1.182401272926219E-019
 1.181139060738468E-021	-1.602858490390572E-019
-2.581257981415252E-020	 1.081599726852760E-019
-2.012558666254068E-019	-1.948933432047365E-020
-8.930194765940127E-020	 7.364939818362910E-020
 1.318856967015265E-019	 3.021798387441603E-020
 1.454756494569197E-019	-1.172408657733284E-019
 2.668540557335185E-019	 1.516874022199586E-021
-4.430633390857947E-020	 1.770950976740696E-019
-6.962173490952875E-020	 7.154407504955941E-020
 2.871721028135515E-020	-2.120396805373075E-019
-5.111345727403726E-020	-9.909717866006930E-020
 1.919005620171071E-019	 1.524374089253546E-019
-1.684414646695888E-019	-4.138213005973810E-021
 1.282177596440923E-019	-9.858539089680404E-020
-1.175839676574066E-019	-1.412616953174212E-019
 2.219944297173260E-019	-6.514354631871448E-020
-1.527375103519104E-019	 4.044509291428408E-020
-9.008014427076165E-020	 1.443276861691067E-019
-1.782244305120364E-019	 1.376639974513027E-019
 1.594353298041924E-020	-6.161925626476412E-020
 1.596773830388647E-019	-1.497888615932098E-019
 1.528921837523383E-019	-1.941817901572795E-019
-3.244100748376047E-020	 1.622108468140930E-019
-1.145110586074344E-019	 1.354645862147191E-019
 2.397696194433712E-020	-2.641045585532052E-020
-5.085883702398968E-020	-6.626539610310813E-020
 4.714428018725924E-020	-7.355890959746902E-020
 4.853994079616471E-020	-5.344671134548424E-020
 9.484075293253818E-020	 1.034289770092688E-019
-2.650907279923598E-019	-8.199327337450880E-020
-1.342308322252511E-020	-2.839585660813350E-019
-1.713409837450281E-019	-6.960918550030420E-020
 1.476233353485370E-019	 5.598481056691498E-020
-2.514817334716067E-019	 2.215525435282675E-019
 1.041728436589424E-020	 2.432295513299969E-019
-7.826279628580260E-020	-2.646441610604819E-020
 1.040234719549866E-019	-4.466474137317114E-020
-5.943567238504726E-021	-2.582961561667711E-020
-1.324766749694367E-020	-5.494650345427010E-020
 1.021091599711417E-019	-1.123807451564276E-019
-5.105604848565071E-020	 5.959117699028244E-020
 1.509186303262915E-019	 1.404066569163330E-019
-4.692066345734877E-019	-1.406547343231133E-019
-1.172692774243470E-020	 1.701700895833842E-019
 6.663321772594498E-020	-6.032674199751483E-020
 6.790452150079312E-020	 2.653291450360839E-019
-2.480791319741228E-020	-1.405842359588672E-020
-8.135980633418814E-020	 2.052512590386511E-021
-4.030160163663394E-019	-2.595642746555793E-019
-1.464407542361955E-019	-2.206335629437979E-019
 2.434327016883089E-020	 2.424952591533362E-020
 8.594524442793359E-020	 2.414699673150061E-020
 1.175245459819536E-019	 1.017109189976496E-019
 7.682645866226320E-021	 1.005978987058100E-019
 1.141543273064940E-019	-5.565921196708112E-021
 2.253320616510944E-020	-8.854363797779012E-020
 4.929156280921046E-020	-1.905098478267333E-020
-9.649389809408214E-020	-1.980515812511682E-019
-1.291639426874670E-019	 5.426431198539962E-020
 1.391638290238726E-019	 3.503506598407321E-021
 2.273260328350603E-019	 1.502829843593007E-019
 2.653061587945898E-019	 2.516757290397248E-020
-1.967276458113581E-019	-1.902755667039475E-019
-1.153009516309242E-020	-2.371412897169885E-019
-2.702941416691222E-019	-1.630029335460377E-019
 1.263993921517283E-019	 1.060046868187126E-019
-1.501272953863414E-019	 7.352954286280115E-021
 1.988671275379147E-019	 1.448644197512964E-019
 2.920765780014072E-020	-9.078241602525749E-020
-4.294258873099574E-020	 3.679663304015306E-019
 1.755808232393372E-019	-2.361233708950477E-019
-1.587677637311214E-019	 2.443830302584390E-019
-3.539497979726807E-019	-2.913768100850763E-019
-1.182198606959303E-019	-5.006548604992094E-020
 1.152522017811597E-019	-7.072617122440566E-021
 4.844219985056489E-020	 2.888349651647302E-020
-4.254078186785256E-020	-1.451992502374494E-019
-4.445004853443407E-020	 2.752517907412614E-020
-2.587571547080939E-019	-1.853368067779261E-019
-2.230796063020738E-020	-7.285304027982062E-020
-2.102520667635375E-020	 2.834446502940799E-020
 2.529742014104418E-019	-7.676858327252218E-020
-1.203887160498793E-019	 1.083943080475945E-019
-2.978587162622134E-019	-1.039828196915626E-019
-1.393573522755089E-019	-1.882475713631948E-019
-3.492836117308680E-019	-5.182229574867371E-020
 8.627732502224961E-021	 3.360350520944937E-020
