-2.805180763108631E-002	 3.311184457979903E-002
 8.082410991093993E-003	-1.853873346221310E-002
 1.723359454465939E-002	 1.227432448142813E-004
-3.818272543334676E-002	 7.680213569341309E-003
 3.793878175411990E-002	 2.905439084529104E-003
-7.224730985302812E-003	-1.796032517317186E-002
-3.477592070458663E-002	 9.478716110156313E-003
 4.418166379979700E-002	 2.672406425291250E-002
 1.347074435695990E-003	-5.123798177399320E-002
-6.064120144274131E-002	 2.120870104925251E-002
 5.902514440940811E-002	 4.303684511695373E-002
 1.940752244923672E-002	-5.719638178683530E-002
-8.671979781577713E-002	-2.851743113083858E-002
 4.062618169372695E-002	 1.361877286170315E-001
 8.797950000332549E-002	-1.164631154148005E-001
-1.247697861647193E-001	-6.308293389698155E-002
-4.842727062798754E-002	 2.193506349455380E-001
 2.917747428326269E-001	-1.273668363236091E-001
-2.980906940946847E-001	-1.747340504578381E-001
-3.848523889762580E-002	 3.362957071585840E-001
 3.982904159069395E-001	-6.817358208079902E-002
-3.309137170822639E-001	-4.346348146650341E-001
-1.622903770270010E-001	 6.009252256894355E-001
 4.859467104547962E-001	-1.491902553199754E-001
-1.074939033785888E-001	-4.491118015794990E-001
-6.511288633657399E-001	 4.415788644779786E-001
 7.909264619917618E-001	 1.706594455542831E-001
 1.196800791676825E-001	-3.842777335038703E-001
-1.080090080537990E+000	-5.669118642019098E-001
 6.412790157898768E-001	 1.760490290750837E+000
 9.695692830540936E-001	-1.119753794988742E+000
-1.370840646882554E+000	-1.875115622736713E+000
-1.224828684963602E+000	 4.390314917848213E+000
 4.687121713549816E+000	-2.639541308413952E+000
-4.000976795330622E+000	-2.970027705247272E+000
-2.585452735170859E+000	 6.338674699725239E+000
 9.060048371143303E+000	-1.914202389560052E+000
-6.544129840215530E+000	-6.927837063862301E+000
-5.099893987566004E+000	 8.893008564047665E+000
 1.315671640107619E+001	 2.108825877996592E+000
-4.963374821261964E+000	-1.606222395755297E+001
-1.404100776388098E+001	 1.529451584077815E+001
 2.167553579327222E+001	 2.862943272561833E+000
-4.877998952589669E+000	-1.788944380453508E+001
-1.964732769198528E+001	 9.608776739522391E+000
 2.188173519238822E+001	 1.183351392437410E+001
 1.933311687473061E+000	-1.340431486004965E+001
-1.965010853136650E+001	-1.563650730119315E+001
 5.428948402577157E+000	 3.919977209934704E+001
 1.858803490316853E+001	-1.518424016637350E+001
-6.799557278308119E+000	-4.128765255798525E+001
-3.982033305950556E+001	 6.197583076930312E+001
 5.641492395611792E+001	-9.034866320386076E+000
 6.986434644295880E+000	-6.495880054385414E+001
-1.029160558854972E+002	 7.102343036042970E+001
 1.213699902862681E+002	 4.027355027668118E+000
-2.048300144110233E+001	-7.299819477937872E+001
-1.068482712080575E+002	 5.388225644535508E+001
 1.273275604624405E+002	 2.489020971166895E+001
-1.879251589922593E+001	-5.873906776513927E+001
-1.046507454981326E+002	 1.081022750791346E+000
 1.243443283741739E+002	 7.572526880537329E+001
-4.321656376047628E+001	-7.282119681814351E+001
-4.109696551741212E+001	-9.121949848724482E+000
 6.517638513003955E+001	 7.323716227691008E+001
-5.901791491913118E+001	-5.184513954354037E+001
 7.100748014725065E+001	-1.140720933399221E+001
-7.676231892935192E+001	 2.711489848835740E+001
 4.421767770093627E+000	 1.737215833441218E+001
 1.554953021200218E+002	-4.107905758131829E+001
-3.055178038011803E+002	-2.021964508414771E+001
 3.285503654666070E+002	 1.196068323164441E+002
-2.046749362698067E+002	-1.412128765284322E+002
 2.129229610483031E+001	 2.767979189342638E+001
 1.235030304206159E+002	 1.566899689687360E+002
-2.020253554800458E+002	-2.888989936812308E+002
 2.403322815288226E+002	 2.917129758129007E+002
-2.525921295846653E+002	-1.708657223012353E+002
 2.215046158568695E+002	-2.224859313957404E+001
-1.383545943454722E+002	 2.318133890816462E+002
 3.394302439984700E+001	-4.043468668581826E+002
 4.457517359089693E+001	 4.897502776919146E+002
-7.651686978588579E+001	-4.635847808746279E+002
 7.680932986256056E+001	 3.445674791142450E+002
-7.296042837903823E+001	-1.731690754185379E+002
 8.803781941638013E+001	-2.727193782425536E+001
-1.373038486997796E+002	 2.533393524202028E+002
 2.115707026769886E+002	-4.826588154877800E+002
-2.488306843373201E+002	 6.509017915026593E+002
 1.452651297427579E+002	-6.865515702453706E+002
 1.642818026191868E+002	 5.684368849371156E+002
-6.129272285929248E+002	-3.399444888742851E+002
 9.933271250515122E+002	 7.022173929126863E+001
-1.063156612351181E+003	 1.859235175624358E+002
 6.908854406662467E+002	-3.938976475382541E+002
 5.383518636648451E+001	 5.312405312578180E+002
-9.034527739029002E+002	-5.890967631762602E+002
 1.483944999451074E+003	 5.625005441447045E+002
-1.486033417673645E+003	-4.137279894092787E+002
 8.697742560269897E+002	 6.574351859791398E+001
 3.770075396751066E+001	 5.023026350672973E+002
-7.033480840331131E+002	-1.115330608809197E+003
 7.657941013626360E+002	 1.411617805512788E+003
-3.249406357653153E+002	-1.102933673714015E+003
-1.620522091760372E+002	 2.881432120319054E+002
 3.194164551180091E+002	 5.366900577179681E+002
-1.892016531886891E+002	-8.726256060915450E+002
 1.025857680343067E+002	 6.602190970004351E+002
-2.345713197250831E+002	-2.958424817404359E+002
 3.695537915719868E+002	 1.831945964495501E+002
-1.714305872929680E+002	-3.122397547769655E+002
-3.587349606840439E+002	 3.428911326292281E+002
 8.095126269105201E+002	-8.173915442621234E+001
-7.969668819442783E+002	-2.369360398154598E+002
 4.078754962042574E+002	 2.245970387149089E+002
-1.058648060930981E+002	 1.590745050015080E+002
 1.934602486091630E+002	-5.040869399421272E+002
-4.671951506586903E+002	 4.061882257294416E+002
 4.784805148076127E+002	 4.846389387314920E+001
-8.233749683875588E+001	-3.545514506377405E+002
-3.862667214978823E+002	 1.410755280523334E+002
 5.055706718251737E+002	 4.358930331311997E+002
-2.389083102018145E+002	-8.928615792003438E+002
-7.046013705901416E+001	 9.311343492848656E+002
 1.277317749084687E+002	-6.559982373820006E+002
 1.253293873706793E+001	 3.231661757481392E+002
-1.032066627578380E+002	-1.951361446551797E+001
 8.088013459592105E+002	 1.106926599822855E+003
-6.037196704056887E+002	-1.125226624137465E+003
 1.567444191349987E+002	 5.847182649010547E+002
 2.475240922691887E+002	 2.952615829224602E+002
-4.322039884407351E+002	-1.092635010291757E+003
 3.324692830001291E+002	 1.471703532284846E+003
 7.565057862425596E+001	-1.275846306423550E+003
-6.944764216225195E+002	 4.899542690463293E+002
 1.183451239265231E+003	 6.939771629963238E+002
-1.112665622495159E+003	-1.761610734335862E+003
 3.857981359254915E+002	 2.043548051293719E+003
 5.342212640254562E+002	-1.245813003273412E+003
-9.761735356803376E+002	-1.325513216136877E+002
 7.098135081478256E+002	 1.062384488305379E+003
-1.754331127668762E+002	-8.363140121516544E+002
-1.871791330653614E+001	-2.957860435048688E+002
-2.061597025407112E+002	 1.383912802691083E+003
 3.158779681783953E+002	-1.678208742693971E+003
 1.895211237248075E+002	 1.235122175200183E+003
-1.144383872427501E+003	-6.509503629011793E+002
 1.841516328627202E+003	 3.311807264473192E+002
-1.768066258736888E+003	-1.586564255213489E+002
 1.107924451719017E+003	-1.488133240569607E+002
-4.725854168888642E+002	 5.488534896180349E+002
 2.329756517207980E+002	-6.991866546677689E+002
-2.327593774261103E+002	 4.286308669123028E+002
 1.312416229499026E+002	-1.246609958011821E+001
 1.323838693204773E+002	-1.167664958807748E+002
-3.215610134528472E+002	-1.366164101809346E+002
 2.718517116890657E+002	 4.394685997929914E+002
-1.168388030599044E+002	-4.314455126243054E+002
 9.074652270118324E+001	 1.163694522920264E+002
-2.080424901000470E+002	 2.007004186087277E+002
 2.578494369135310E+002	-2.895840686345900E+002
-1.054230202280214E+002	 1.982193314943474E+002
-1.144634498130558E+002	-8.684389984177645E+001
 1.666535928034089E+002	-1.470775428505043E+001
-1.377087256352122E+001	 1.883715522679371E+002
-1.506021996040011E+002	-4.157038733838206E+002
 1.654577107323435E+002	 5.167175350101916E+002
-1.047256539706337E+002	-3.620995940711027E+002
 1.539751135251560E+002	 7.994896126834996E+001
-3.344689783233735E+002	 4.676441016474304E+001
 4.474079874252781E+002	 9.981709821782474E+001
-3.190727181932673E+002	-3.243587007353413E+002
 3.321791467012491E+001	 3.365728889198416E+002
 1.496314761555169E+002	-8.397955256674433E+001
-9.105361004413220E+001	-1.911781940574393E+002
-7.272446756380086E+001	 2.273236780098414E+002
 1.024316517791776E+002	-2.116645622128760E+001
 6.453220935533616E+001	-2.003327859234988E+002
-2.558819307534435E+002	 2.481199621153559E+002
 2.753068569241072E+002	-1.548642844020043E+002
-1.179167888778690E+002	 8.912414368807794E+001
-5.045732830101012E+001	-1.412786597264473E+002
 9.628914260450901E+001	 2.396927106316112E+002
-5.371102868625670E+001	-2.638514530871505E+002
 5.276113654294883E+001	 1.885493630660851E+002
-1.508844915899426E+002	-8.972993259305591E+001
 2.687006523092026E+002	 3.249960615468901E+001
-2.869814225555791E+002	 4.291766453990099E+000
 1.774151574840759E+002	-7.932727964450251E+001
-2.179254235167613E+001	 1.895932292910580E+002
-8.383357765862874E+001	-2.513426480517142E+002
 1.191119907065019E+002	 1.889564972571533E+002
-1.283921864177750E+002	-2.751299818478369E+001
 1.417842863467907E+002	-1.212636068725418E+002
-1.352283519747792E+002	 1.664031309678710E+002
 7.484095409878812E+001	-1.182795193253652E+002
 2.148463130993773E+001	 5.767411474877461E+001
-9.125199737200823E+001	-4.058009569961473E+001
 9.491958456462291E+001	 5.227414693871148E+001
-5.617684687916941E+001	-4.998448785999329E+001
 2.679072990526959E+001	 2.382457361320964E+001
-2.651971270757322E+001	 2.745538782779713E-001
 3.266399480657196E+001	-3.647958906581681E+000
-2.105591902894920E+001	-2.395397835944777E+000
-2.343834275186714E+000	-1.087559556964833E+000
 1.518618701420478E+001	 1.273433484044745E+001
-9.933112247876171E+000	-1.565914970471282E+001
-9.813831473390787E-003	 2.680756038898436E+000
 6.982588377980382E-001	 1.422908492099620E+001
 6.336680561083265E+000	-1.942597463088172E+001
-1.008783122438017E+001	 1.090039804854729E+001
 5.271298467547428E+000	 5.575600955001112E-001
 2.906545227850248E+000	-4.932950686875389E+000
-6.617077168778838E+000	 1.774360250156529E+000
 3.823448379447871E+000	 2.871292072798212E+000
 1.435274509502233E+000	-4.241741179989539E+000
-4.423326200296098E+000	 2.396821859880854E+000
 3.789460588519885E+000	-1.057219496055862E-001
-1.314536048234592E+000	-6.418096006623562E-001
-6.856525524985883E-001	-6.272815640165841E-002
 1.248373354653268E+000	 1.013474500178120E+000
-8.261272478972417E-001	-1.323661784658714E+000
 2.938215992002269E-001	 9.879320645178596E-001
-1.011939761346504E-001	-5.017855739605884E-001
 1.491562393172574E-001	 2.244990723366325E-001
-1.824942193539462E-001	-1.207855277839448E-001
 1.425220050577416E-001	-1.761496738740887E-002
-1.499276990545296E-001	 2.425654397271496E-001
 2.606704412995633E-001	-3.959786249803227E-001
-3.507078618193411E-001	 3.346571543230242E-001
 2.628295290657208E-001	-1.223918641272849E-001
-1.026439416269986E-002	-3.672870625458353E-002
-2.181522700482421E-001	 2.143350657742119E-002
 2.509817143399986E-001	 9.431926839564329E-002
-9.982173818388280E-002	-1.482071379253990E-001
-7.338516140781068E-002	 7.094629735067189E-002
 1.273804645853535E-001	 5.775538059115613E-002
-6.087170334189118E-002	-1.134987459322562E-001
-2.301225909729349E-002	 5.749774976105557E-002
 3.913863099915994E-002	 4.049890970006369E-002
 5.638569098305725E-003	-8.762817469577458E-002
-4.486386948676097E-002	 5.807153951273122E-002
 3.489256261411777E-002	-1.359854307193914E-003
 4.546698805286913E-003	-2.251084015914869E-002
-2.430649585373364E-002	 4.107320105941729E-003
 6.524285117672656E-003	 1.827224360063058E-002
 1.739056402033491E-002	-1.204015754110220E-002
-8.701059021446321E-003	-1.071418516749774E-002
-2.794730979336176E-002	 1.284645196664980E-002
 4.678515079541348E-002	 1.533774685563555E-002
-1.658123491784821E-002	-3.723873952038721E-002
-3.586801627866669E-002	 1.304681027245571E-002
 5.094273337536574E-002	 4.435145142397745E-002
-5.794470433464056E-003	-7.231283808756607E-002
-5.090084360538236E-002	 2.635842374094963E-002
 4.944096339320608E-002	 5.708654231324856E-002
 7.185002048570607E-003	-1.019897396755501E-002
 8.775630514111520E-003	 3.071047483172253E-004
-2.312396229414583E-002	 1.876472450447279E-003
 2.487945940611394E-002	 8.074471529434695E-003
-7.791591189301476E-003	-1.598502263189346E-002
-1.283783074261055E-002	 1.737122338070761E-003
 7.404783730158399E-003	 3.033137834735705E-002
 2.828986569891367E-002	-4.399710278840228E-002
-5.212844686646080E-002	 1.363441394029300E-002
 1.747530614937146E-002	 2.968130030374211E-002
 5.697011281747320E-002	-2.091225310805948E-002
-8.419515854259690E-002	-5.228972846010563E-002
 7.138383849252024E-003	 1.055983631429531E-001
 1.058173841228291E-001	-4.276990917655429E-002
-1.099677984719760E-001	-1.044805677761634E-001
-3.834505776117217E-002	 1.676769771174785E-001
 1.862490150190609E-001	-2.927121747022451E-002
-1.377261651688111E-001	-1.913004148625443E-001
-8.043200767560940E-002	 2.228546238936398E-001
 1.893994093845518E-001	 2.732800857365848E-002
 7.615252934213269E-003	-2.894991789002246E-001
-2.927715904084381E-001	 2.105422712078980E-001
 2.041524913468493E-001	 1.523674513831630E-001
 3.436431835487694E-001	-2.816183356398171E-001
-7.402252494187358E-001	-1.581583846857570E-001
 2.813985152365874E-001	 6.801218024280458E-001
 7.962570632291799E-001	-3.332398646933566E-001
-1.202799164199804E+000	-1.008755507479703E+000
 7.198910374470579E-003	 1.940001552011072E+000
 1.799629457351767E+000	-7.743516847580125E-001
-1.825389362147413E+000	-2.107383148457535E+000
-9.008823270311783E-001	 3.720561531636439E+000
 3.853056873596775E+000	-1.419088710504770E+000
-3.050748418606934E+000	-3.273774047304655E+000
-1.882879403095244E+000	 5.026629517508889E+000
 5.683966809758322E+000	-5.692099391900391E-001
-2.739190382117139E+000	-6.022307292949295E+000
-4.947164128186342E+000	 6.463162293636504E+000
 7.814759550277381E+000	 1.483114820208924E+000
-5.369210357532655E-002	-9.055423410276003E+000
-1.040472708526513E+001	 6.169149675045623E+000
 9.014088916001725E+000	 3.824417915399270E+000
 5.458420026209763E+000	-5.577283896554963E+000
-1.439681094166333E+001	-6.711650753452337E+000
 1.680224301206427E+000	 1.491945634855848E+001
 1.960054977194368E+001	 2.998924668525509E+000
-1.718593341625520E+001	-3.637332753560760E+001
-1.570255881306103E+001	 4.149524152527292E+001
 3.961032683077370E+001	 5.765470726406879E+000
-1.356788507739817E+001	-6.522781092992268E+001
-4.222903778542008E+001	 6.635455666844344E+001
 5.662190724822189E+001	 4.387062496482985E+000
 3.347709575620127E+000	-7.382554281846521E+001
-7.548519399212682E+001	 6.354488024712584E+001
 6.757003660137181E+001	 1.160480467062044E+001
 2.404946441254163E+001	-5.972575636151903E+001
-9.861793753134313E+001	 3.013201449607585E+001
 7.203441613763945E+001	 2.141863478692371E+001
 1.604445980510763E+001	-1.226942227776304E+001
-5.327345487377141E+001	-4.818562830183944E+001
 2.218106587410483E+000	 6.715528667296797E+001
 5.118981547832699E+001	-1.181500408857263E+000
-1.759380805936724E+001	-6.828315411155114E+001
-6.515703566718571E+001	 3.310248732458535E+001
 7.156747903012973E+001	 8.682205214860828E+001
 4.157792168678766E+001	-1.419078131032369E+002
-1.536420690749726E+002	 2.868071609649633E+001
 1.045575499250351E+002	 1.659195329114103E+002
 1.150487969486745E+002	-2.392168000152046E+002
-3.366109367850351E+002	 9.415585694787251E+001
 3.850353785037648E+002	 1.452582417259853E+002
-2.507422625636946E+002	-2.579242235200336E+002
 7.239338159182346E+001	 1.501342013040095E+002
 3.164221244437718E+001	 6.232084583079950E+001
-7.880848848895693E+001	-1.865452850791864E+002
 1.626800404742501E+002	 1.403195443480641E+002
-3.076853504546719E+002	-2.007767833931485E+000
 4.157926033338906E+002	-1.003892490768544E+002
-3.637425853496067E+002	 1.213938214944564E+002
 1.395443406603314E+002	-1.203956365628229E+002
 1.272490450272258E+002	 1.763385765329522E+002
-2.708681960215606E+002	-2.963303271537692E+002
 2.291448167793781E+002	 4.027933171530311E+002
-9.233162187220576E+001	-3.978712820083024E+002
 2.035463087037145E+001	 2.391456475236483E+002
-9.982874949721594E+001	 3.741487331891341E+001
 2.630679750502059E+002	-3.559786377937946E+002
-3.408319148588987E+002	 6.498605610680602E+002
 2.033693781516313E+002	-8.641996443994010E+002
 1.373489672784308E+002	 9.208844669187947E+002
-5.487743298110627E+002	-7.234685117516285E+002
 8.749461581652913E+002	 2.505311254784928E+002
-9.925330241712277E+002	 3.416547351650376E+002
 7.953996771520035E+002	-7.597020568416475E+002
-2.105604907505810E+002	 7.892775486528182E+002
-6.763541208388838E+002	-4.964725336805066E+002
 1.504542698916273E+003	 1.747718768466906E+002
-1.759186955572584E+003	-4.807740519127238E+001
 1.158858868051771E+003	 4.079358020203019E+001
